leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / boundary_setting_to_reduce_affect_drivers,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / boundary_setting_to_reduce_affect_drivers,0.2279057502746582,227.9057502746582
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / compassionate_response_to_lapse,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / compassionate_response_to_lapse,0.2257182002067566,225.7182002067566
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / reduce_self_criticism_after_setback,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / reduce_self_criticism_after_setback,0.2244095802307129,224.4095802307129
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / repair_and_restore_dignity_after_setback,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / repair_and_restore_dignity_after_setback,0.206223726272583,206.223726272583
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / self_forgiveness_practice_substance,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / self_forgiveness_practice_substance,0.2044039368629455,204.4039368629455
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / shame_resilience_practices_substance,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / shame_resilience_practices_substance,0.2076940834522247,207.6940834522247
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_boredom_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_boredom_without_use,0.2018088698387146,201.8088698387146
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_social_pressure_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_social_pressure_without_use,0.2180127948522567,218.0127948522567
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / alternative_paths_if_urge_strengthens,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / alternative_paths_if_urge_strengthens,0.2017742991447448,201.7742991447448
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / refusal_and_assertiveness / boundary_setting_with_enabling_dynamics,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / refusal_and_assertiveness / boundary_setting_with_enabling_dynamics,0.2244011759757995,224.4011759757995
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / refusal_and_assertiveness / refusal_with_warmth_and_boundary,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / refusal_and_assertiveness / refusal_with_warmth_and_boundary,0.2061250805854797,206.1250805854797
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / ask_for_accountability_support_scripts,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / ask_for_accountability_support_scripts,0.2098735719919204,209.8735719919204
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / disclose_recovery_goals_with_boundaries,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / disclose_recovery_goals_with_boundaries,0.2328707873821258,232.8707873821258
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,0.2211848497390747,221.1848497390747
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / receive_feedback_nondefensively_practice,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / receive_feedback_nondefensively_practice,0.2003486156463623,200.3486156463623
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / support_seeking_scripts_recovery,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / support_seeking_scripts_recovery,0.2004014104604721,200.4014104604721
PSYCHO / systemic_couple_family_parenting / family_systems_interventions / triangles_and_boundaries_work,PSYCHO / systemic_couple_family_parenting / family_systems_interventions / triangles_and_boundaries_work,0.2118066400289535,211.8066400289535
PSYCHO / systemic_couple_family_parenting / parenting_and_caregiver_interventions / media_and_device_boundaries,PSYCHO / systemic_couple_family_parenting / parenting_and_caregiver_interventions / media_and_device_boundaries,0.2007170021533966,200.7170021533966
PSYCHO / systemic_couple_family_parenting / parenting_and_caregiver_interventions / parental_self_regulation_skills,PSYCHO / systemic_couple_family_parenting / parenting_and_caregiver_interventions / parental_self_regulation_skills,0.2027116417884826,202.7116417884826
PSYCHO / third_wave_and_contextual_therapies / compassion_focused_interventions / compassionate_self_identity_work,PSYCHO / third_wave_and_contextual_therapies / compassion_focused_interventions / compassionate_self_identity_work,0.2021666914224624,202.1666914224624
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,0.2045210748910904,204.5210748910904
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / self_respect_action_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / self_respect_action_planning,0.2058229297399521,205.8229297399521
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,0.2046342343091964,204.6342343091964
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / boundary_setting_as_solution,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / boundary_setting_as_solution,0.2129324078559875,212.9324078559875
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,0.200930655002594,200.930655002594
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / self_blaming_reappraisal_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / self_blaming_reappraisal_practice,0.2058766484260559,205.8766484260559
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / build_mastery_framework,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / build_mastery_framework,0.2062232345342636,206.2232345342636
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / competence_tracking_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / competence_tracking_practice,0.2085654288530349,208.5654288530349
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / graded_task_mastery_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / graded_task_mastery_planning,0.209466204047203,209.466204047203
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,0.2148807644844055,214.8807644844055
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / balance_demands_and_resources_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / balance_demands_and_resources_practice,0.2070180475711822,207.0180475711822
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,0.2197637557983398,219.7637557983398
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,0.2101424932479858,210.1424932479858
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / relapse_prevention_for_dysregulation,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / relapse_prevention_for_dysregulation,0.204691082239151,204.691082239151
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_after_dysregulation_plan,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_after_dysregulation_plan,0.2079793363809585,207.9793363809585
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / self_forgiveness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / self_forgiveness_practice,0.2011086344718933,201.1086344718933
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / compassionate_self_talk_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / compassionate_self_talk_practice,0.2030249089002609,203.0249089002609
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / self_compassion_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / self_compassion_practice,0.2031256109476089,203.1256109476089
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / balancing_objectives_and_relationship,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / balancing_objectives_and_relationship,0.2005879580974578,200.5879580974578
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / boundary_setting_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / boundary_setting_practice,0.2239324450492859,223.9324450492859
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / saying_no_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / saying_no_practice,0.2019928097724914,201.9928097724914
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / self_respect_effectiveness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / self_respect_effectiveness_practice,0.2035069465637207,203.5069465637207
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / grounding_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / grounding_practice,0.200136587023735,200.136587023735
PSYCHO / third_wave_and_contextual_therapies / radically_open_skills_based_therapy / repair_of_overcontrol_patterns,PSYCHO / third_wave_and_contextual_therapies / radically_open_skills_based_therapy / repair_of_overcontrol_patterns,0.2040613442659378,204.0613442659378
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / interpersonal_safety_planning,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / interpersonal_safety_planning,0.202219620347023,202.219620347023
SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / safety_boundaries_and_conflict / boundary_setting_for_group_participation,SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / safety_boundaries_and_conflict / boundary_setting_for_group_participation,0.2094187438488006,209.4187438488006
SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / safety_boundaries_and_conflict / substance_and_risk_environment_safety_planning,SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / safety_boundaries_and_conflict / substance_and_risk_environment_safety_planning,0.204934075474739,204.934075474739
SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / sustaining_and_integrating / overcommitment_boundary_planning,SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / sustaining_and_integrating / overcommitment_boundary_planning,0.2205762267112732,220.5762267112732
SOCIAL / community_participation_and_social_prescribing / social_prescribing_and_community_linkage / link_worker_and_followthrough_support / problem_solving_barriers_during_engagement,SOCIAL / community_participation_and_social_prescribing / social_prescribing_and_community_linkage / link_worker_and_followthrough_support / problem_solving_barriers_during_engagement,0.2082506865262985,208.2506865262985
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / device_free_social_rituals_design,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / device_free_social_rituals_design,0.2307837605476379,230.7837605476379
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_boundary_setting_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_boundary_setting_plan,0.2462099641561508,246.2099641561508
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_overload_recovery_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_overload_recovery_plan,0.262621521949768,262.621521949768
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / notification_and_attention_management_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / notification_and_attention_management_plan,0.2284926772117614,228.4926772117614
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / reduce_social_comparison_triggers_strategy,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / reduce_social_comparison_triggers_strategy,0.2326542735099792,232.6542735099792
SOCIAL / family_parenting_and_household_systems / parenting_and_caregiver_support / parenting_education_and_coaching / boundary_setting_parenting_program,SOCIAL / family_parenting_and_household_systems / parenting_and_caregiver_support / parenting_education_and_coaching / boundary_setting_parenting_program,0.2089391201734542,208.9391201734542
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / assessment_and_formulation / risk_and_safety_in_relationships / digital_interpersonal_safety_planning_session,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / assessment_and_formulation / risk_and_safety_in_relationships / digital_interpersonal_safety_planning_session,0.2025854438543319,202.58544385433188
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / assertiveness_and_boundaries / boundary_repair_after_violation_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / assertiveness_and_boundaries / boundary_repair_after_violation_coaching,0.2124483734369278,212.4483734369278
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / assertiveness_and_boundaries / boundary_setting_workshop,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / assertiveness_and_boundaries / boundary_setting_workshop,0.2266044020652771,226.6044020652771
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / assertiveness_and_boundaries / interpersonal_prioritization_and_overcommitment_boundary_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / core_interpersonal_skills / assertiveness_and_boundaries / interpersonal_prioritization_and_overcommitment_boundary_coaching,0.2303141951560974,230.3141951560974
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / group_therapy_formats / skills_oriented / structured_social_skills_group_program,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / group_therapy_formats / skills_oriented / structured_social_skills_group_program,0.2109114080667495,210.9114080667495
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / generalization_and_maintenance / between_session_social_practice_assignment_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / generalization_and_maintenance / between_session_social_practice_assignment_coaching,0.2035345435142517,203.5345435142517
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / generalization_and_maintenance / social_setback_review_and_adjustment_session,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / generalization_and_maintenance / social_setback_review_and_adjustment_session,0.2053281664848327,205.3281664848327
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / group_format / structured_social_skills_group_program,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / group_format / structured_social_skills_group_program,0.2116720825433731,211.6720825433731
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / no_contact_or_low_contact_boundary_planning,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / no_contact_or_low_contact_boundary_planning,0.2061641812324524,206.1641812324524
SOCIAL / romantic_intimacy_and_relationships / relationship_safety_and_protection / assessment_and_planning / risk_screening_and_stabilization / safe_contact_and_boundary_planning,SOCIAL / romantic_intimacy_and_relationships / relationship_safety_and_protection / assessment_and_planning / risk_screening_and_stabilization / safe_contact_and_boundary_planning,0.2034606635570526,203.4606635570526
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / checkins_and_problem_solving / structured_problem_solving_as_couple_protocol,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / checkins_and_problem_solving / structured_problem_solving_as_couple_protocol,0.2094899266958236,209.48992669582358
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / grounding_and_return_to_connection_steps,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / grounding_and_return_to_connection_steps,0.2035054862499237,203.5054862499237
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / sleep_fatigue_and_irritability_risk_mitigation_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / sleep_fatigue_and_irritability_risk_mitigation_plan,0.2143889814615249,214.3889814615249
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / stress_spillover_prevention_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / stress_spillover_prevention_plan,0.2079014480113983,207.9014480113983
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / work_stress_decompression_ritual_codesign,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / work_stress_decompression_ritual_codesign,0.2149628102779388,214.9628102779388
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / affair_impact_processing_support_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / affair_impact_processing_support_plan,0.2166364938020706,216.6364938020706
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / boundaries_restoration_after_betrayal_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / boundaries_restoration_after_betrayal_plan,0.2167207896709442,216.7207896709442
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / disclosure_and_accountability_conversation_protocol,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / disclosure_and_accountability_conversation_protocol,0.2115291208028793,211.5291208028793
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / repair_after_betrayal_therapeutic_program,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / betrayal_and_repair_work / repair_after_betrayal_therapeutic_program,0.2050155252218246,205.0155252218246
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / boundaries_roles_and_expectations / boundary_setting_as_couple,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / boundaries_roles_and_expectations / boundary_setting_as_couple,0.2026991546154022,202.6991546154022
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / conflict_deescalation_and_fair_fighting / criticism_defensiveness_contempt_stonewalling_reduction_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / conflict_deescalation_and_fair_fighting / criticism_defensiveness_contempt_stonewalling_reduction_plan,0.2031891644001007,203.1891644001007
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / conflict_deescalation_and_fair_fighting / mutual_timeout_and_return_protocol,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / conflict_deescalation_and_fair_fighting / mutual_timeout_and_return_protocol,0.203791469335556,203.791469335556
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / conflict_deescalation_and_fair_fighting / post_conflict_reconnection_ritual_design,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / conflict_deescalation_and_fair_fighting / post_conflict_reconnection_ritual_design,0.2140494138002395,214.0494138002395
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / jealousy_insecurity_and_reassurance / social_media_jealousy_trigger_reduction_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / jealousy_insecurity_and_reassurance / social_media_jealousy_trigger_reduction_plan,0.2009354680776596,200.9354680776596
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / technology_privacy_and_digital_life / online_flirting_boundary_negotiation_coaching,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / technology_privacy_and_digital_life / online_flirting_boundary_negotiation_coaching,0.2068389803171157,206.8389803171157
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / technology_privacy_and_digital_life / pornography_boundary_negotiation_coaching,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / technology_privacy_and_digital_life / pornography_boundary_negotiation_coaching,0.2093647718429565,209.3647718429565
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / technology_privacy_and_digital_life / technology_use_boundary_as_couple,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / technology_privacy_and_digital_life / technology_use_boundary_as_couple,0.2129912078380584,212.9912078380584
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / trust_building_and_maintenance / transparency_and_reassurance_behaviors_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / trust_building_and_maintenance / transparency_and_reassurance_behaviors_plan,0.2057609409093856,205.7609409093856
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / trust_building_and_maintenance / trust_building_microbehaviors_practice,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / conflict_boundaries_and_trust / trust_building_and_maintenance / trust_building_microbehaviors_practice,0.2055220454931259,205.5220454931259
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / connection_rituals_and_quality_time / device_free_couple_time_ritual_design,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / connection_rituals_and_quality_time / device_free_couple_time_ritual_design,0.2008612602949142,200.8612602949142
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / self_soothing_and_couple_soothing_balancing_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / relationship_maintenance_and_enrichment / emotional_intimacy_and_vulnerability / self_soothing_and_couple_soothing_balancing_plan,0.2036297619342804,203.6297619342804
