leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / compassionate_response_to_lapse,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / compassionate_response_to_lapse,0.231491208076477,231.491208076477
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / reduce_self_criticism_after_setback,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / reduce_self_criticism_after_setback,0.2201728224754333,220.1728224754333
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / repair_and_restore_dignity_after_setback,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / repair_and_restore_dignity_after_setback,0.2066385000944137,206.6385000944137
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / self_forgiveness_practice_substance,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / self_forgiveness_practice_substance,0.2036652714014053,203.6652714014053
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / shame_resilience_practices_substance,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / shame_resilience_practices_substance,0.2009480446577072,200.9480446577072
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reduce_exposure_to_triggering_contexts_strategy,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reduce_exposure_to_triggering_contexts_strategy,0.2032662630081176,203.2662630081176
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,0.2072467058897018,207.2467058897018
PSYCHO / third_wave_and_contextual_therapies / compassion_focused_interventions / threat_drive_soothe_balance_map,PSYCHO / third_wave_and_contextual_therapies / compassion_focused_interventions / threat_drive_soothe_balance_map,0.2020809054374694,202.0809054374694
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / breathing_to_downshift_arousal,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / breathing_to_downshift_arousal,0.2138538807630539,213.8538807630539
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / cognitive_redefinition_of_crisis,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / cognitive_redefinition_of_crisis,0.2070149183273315,207.0149183273315
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / improve_moment_framework,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / improve_moment_framework,0.2003884315490722,200.3884315490722
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / reality_acceptance_scripts,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / reality_acceptance_scripts,0.1994528770446777,199.4528770446777
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / self_soothing_five_senses,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / self_soothing_five_senses,0.1997933983802795,199.7933983802795
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / turning_the_mind_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / turning_the_mind_practice,0.2109055966138839,210.9055966138839
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / approach_triggers_gradually_framework,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / approach_triggers_gradually_framework,0.1980503350496292,198.0503350496292
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,0.2123901098966598,212.3901098966598
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,0.2009452730417251,200.9452730417251
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / behavioral_activation_for_low_mood,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / behavioral_activation_for_low_mood,0.2076644897460937,207.6644897460937
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / gentle_approach_for_fear_responses,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / gentle_approach_for_fear_responses,0.1986346244812011,198.6346244812011
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,0.1976046413183212,197.6046413183212
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / emotion_literacy_and_awareness / identify_and_name / name_the_emotion_to_tame_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / emotion_literacy_and_awareness / identify_and_name / name_the_emotion_to_tame_practice,0.2014433592557907,201.4433592557907
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / interpersonal_repair_as_solution,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / interpersonal_repair_as_solution,0.1972982287406921,197.2982287406921
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / plan_do_review_for_emotion_problems,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / plan_do_review_for_emotion_problems,0.2016486376523971,201.6486376523971
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / define_problem_behavior_emotion_link,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / define_problem_behavior_emotion_link,0.1976721137762069,197.67211377620688
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,0.2077552080154419,207.7552080154419
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / problem_solving_emotion_driven,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / problem_solving_emotion_driven,0.20379139482975,203.79139482975
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / catastrophe_check_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / catastrophe_check_practice,0.2035057544708252,203.5057544708252
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / self_blaming_reappraisal_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / self_blaming_reappraisal_practice,0.1994107961654663,199.4107961654663
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,0.199665829539299,199.665829539299
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,0.1995683163404464,199.5683163404464
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / reduce_emotional_vulnerability_framework,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / reduce_emotional_vulnerability_framework,0.2150860279798507,215.0860279798507
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,0.1983518153429031,198.3518153429031
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / aftercare_for_intense_emotion,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / aftercare_for_intense_emotion,0.2032988220453262,203.2988220453262
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / relapse_prevention_for_dysregulation,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / relapse_prevention_for_dysregulation,0.2011358737945556,201.1358737945556
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_after_dysregulation_plan,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_after_dysregulation_plan,0.19868004322052,198.68004322052
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,0.1976041048765182,197.6041048765182
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / allowing_difficult_emotion_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / allowing_difficult_emotion_practice,0.2077739089727401,207.7739089727401
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / compassionate_presence_with_emotion,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / compassionate_presence_with_emotion,0.2043062895536422,204.3062895536422
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / mindfulness_of_emotions_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / mindfulness_of_emotions_practice,0.2142394632101059,214.2394632101059
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / rain_framework_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / rain_framework_practice,0.2062519788742065,206.2519788742065
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / riding_emotion_waves_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / riding_emotion_waves_practice,0.2022733688354492,202.2733688354492
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_compassion_mindfulness_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_compassion_mindfulness_practice,0.2044669985771179,204.4669985771179
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_validation_mindfulness_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_validation_mindfulness_practice,0.2038159966468811,203.8159966468811
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / turning_toward_experience_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / turning_toward_experience_practice,0.1994603872299194,199.4603872299194
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / urge_surfing_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / urge_surfing_practice,0.2001832127571106,200.1832127571106
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,0.2071220427751541,207.1220427751541
PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / responsibility_appraisal_rebalance_trauma,PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / responsibility_appraisal_rebalance_trauma,0.1991569399833679,199.1569399833679
PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / socratic_challenge_of_stuck_points,PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / socratic_challenge_of_stuck_points,0.2052252441644668,205.2252441644668
PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / trauma_related_guilt_shame_reappraisal,PSYCHO / trauma_memory_imagery_and_narrative_work / cognitive_trauma_processing / trauma_related_guilt_shame_reappraisal,0.2102772444486618,210.2772444486618
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / affect_tolerance_preparation,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / affect_tolerance_preparation,0.2072513103485107,207.25131034851069
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / body_scan_processing,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / body_scan_processing,0.2082038670778274,208.2038670778274
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / closure_stabilization_procedure,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / closure_stabilization_procedure,0.2011347264051437,201.1347264051437
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / cognitive_interweaves,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / cognitive_interweaves,0.1981187015771865,198.1187015771865
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / install_adaptive_belief_network,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / install_adaptive_belief_network,0.2014014720916748,201.4014720916748
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / link_present_trigger_to_target_memory,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / link_present_trigger_to_target_memory,0.2023097276687622,202.3097276687622
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / negative_cognition_identification,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / negative_cognition_identification,0.1982180476188659,198.2180476188659
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / positive_cognition_installation,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / positive_cognition_installation,0.2171202450990677,217.1202450990677
PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / safe_calm_place_imagery,PSYCHO / trauma_memory_imagery_and_narrative_work / emdr_informed_interventions / safe_calm_place_imagery,0.1969133764505386,196.9133764505386
PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / approach_then_ground_sequence,PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / approach_then_ground_sequence,0.2091092616319656,209.1092616319656
PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / between_session_approach_assignments_framework,PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / between_session_approach_assignments_framework,0.2173857688903808,217.3857688903808
PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / imaginal_exposure_script_structure,PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / imaginal_exposure_script_structure,0.1973783820867538,197.3783820867538
PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / invivo_approach_planning,PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / invivo_approach_planning,0.2197641730308532,219.7641730308532
PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / processing_learning_summary,PSYCHO / trauma_memory_imagery_and_narrative_work / exposure_based_trauma_processing / processing_learning_summary,0.1985861808061599,198.5861808061599
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / compassionate_imagery_rescripting,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / compassionate_imagery_rescripting,0.2035683840513229,203.5683840513229
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_distancing_control,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_distancing_control,0.2024581581354141,202.4581581354141
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_for_safety_cues,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_for_safety_cues,0.1975519508123397,197.5519508123397
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_for_self_support,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_for_self_support,0.218516394495964,218.516394495964
PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_rescripting_framework,PSYCHO / trauma_memory_imagery_and_narrative_work / imagery_and_rescripting_interventions / imagery_rescripting_framework,0.2038566321134567,203.8566321134567
PSYCHO / trauma_memory_imagery_and_narrative_work / narrative_and_writing_based_interventions / narrative_exposure_structure,PSYCHO / trauma_memory_imagery_and_narrative_work / narrative_and_writing_based_interventions / narrative_exposure_structure,0.1975414007902145,197.5414007902145
PSYCHO / trauma_memory_imagery_and_narrative_work / narrative_and_writing_based_interventions / written_emotional_processing,PSYCHO / trauma_memory_imagery_and_narrative_work / narrative_and_writing_based_interventions / written_emotional_processing,0.2489354759454727,248.9354759454727
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / affect_modulation_skills,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / affect_modulation_skills,0.2220539450645446,222.0539450645446
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / compassionate_aftercare_planning,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / compassionate_aftercare_planning,0.2095460742712021,209.5460742712021
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / coping_cards_preparation,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / coping_cards_preparation,0.2057675570249557,205.7675570249557
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / grounding_skills_training,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / grounding_skills_training,0.2045628279447555,204.5628279447555
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / interpersonal_safety_planning,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / interpersonal_safety_planning,0.2058242559432983,205.8242559432983
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / orientation_to_present_cues,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / orientation_to_present_cues,0.2093551754951477,209.3551754951477
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / parts_awareness_and_self_leadership_practice,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / parts_awareness_and_self_leadership_practice,0.1976070404052734,197.6070404052734
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / trigger_plan_creation,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / trigger_plan_creation,0.209548220038414,209.548220038414
PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / window_of_tolerance_education,PSYCHO / trauma_memory_imagery_and_narrative_work / stabilization_and_resourcing / window_of_tolerance_education,0.2052737325429916,205.2737325429916
PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / affect_regulation_skills_trauma_focused,PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / affect_regulation_skills_trauma_focused,0.2044592946767807,204.4592946767807
PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / cognitive_processing_of_meaning,PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / cognitive_processing_of_meaning,0.2057229429483413,205.72294294834128
PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / invivo_masteries_planning,PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / invivo_masteries_planning,0.1988247036933899,198.8247036933899
PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / psychoeducation_trauma_responses,PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / psychoeducation_trauma_responses,0.2038304805755615,203.8304805755615
PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / titration_and_pacing_principle,PSYCHO / trauma_memory_imagery_and_narrative_work / trauma_focused_cbt_components / titration_and_pacing_principle,0.1969841718673706,196.9841718673706
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_anxiety_and_avoidance_profile_support / post_interaction_rumination_reduction_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_anxiety_and_avoidance_profile_support / post_interaction_rumination_reduction_coaching,0.203335165977478,203.335165977478
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_learning_and_neurodevelopmental_profile_support / sensory_aware_interaction_planning_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_learning_and_neurodevelopmental_profile_support / sensory_aware_interaction_planning_coaching,0.2024415284395218,202.4415284395218
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / trauma_informed_interpersonal_work / triggers_in_relationships_recognition_and_response_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / trauma_informed_interpersonal_work / triggers_in_relationships_recognition_and_response_coaching,0.198590949177742,198.590949177742
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / relational_therapy_services / interpersonal_therapy_and_role_work / interpersonal_grief_and_loss_focused_therapy_service,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / relational_therapy_services / interpersonal_therapy_and_role_work / interpersonal_grief_and_loss_focused_therapy_service,0.1977710723876953,197.7710723876953
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / breakup_grief_and_loss_processing_support,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / breakup_grief_and_loss_processing_support,0.223800241947174,223.800241947174
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / co_parenting_or_ex_partner_trigger_management_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / co_parenting_or_ex_partner_trigger_management_plan,0.2181349247694015,218.1349247694015
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / no_contact_or_low_contact_boundary_planning,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / no_contact_or_low_contact_boundary_planning,0.2106349468231201,210.6349468231201
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rebuilding_social_support_after_separation_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rebuilding_social_support_after_separation_plan,0.2054411172866821,205.4411172866821
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rumination_and_closure_seeking_reduction_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rumination_and_closure_seeking_reduction_plan,0.2202871888875961,220.2871888875961
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / self_compassion_and_self_worth_rebuilding_coaching,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / self_compassion_and_self_worth_rebuilding_coaching,0.1990272998809814,199.0272998809814
