leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / emotion_exposure_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / emotion_exposure_practice,0.2082092463970184,208.2092463970184
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / stay_with_sensation_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / stay_with_sensation_practice,0.2080124020576477,208.0124020576477
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,0.2278584390878677,227.8584390878677
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,0.2095938026905059,209.5938026905059
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / approach_action_for_avoidance_urges,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / approach_action_for_avoidance_urges,0.203139990568161,203.139990568161
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / behavioral_activation_for_low_mood,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / behavioral_activation_for_low_mood,0.2214381098747253,221.43810987472528
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / self_respect_action_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / self_respect_action_planning,0.2117453962564468,211.7453962564468
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,0.2153517752885818,215.3517752885818
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / emotion_literacy_and_awareness / identify_and_name / name_the_emotion_to_tame_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / emotion_literacy_and_awareness / identify_and_name / name_the_emotion_to_tame_practice,0.2071862518787384,207.1862518787384
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / boundary_setting_as_solution,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / boundary_setting_as_solution,0.2040844559669494,204.0844559669494
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / interpersonal_repair_as_solution,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / interpersonal_repair_as_solution,0.2101838439702987,210.1838439702987
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,0.2153545171022415,215.3545171022415
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / problem_solving_emotion_driven,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / problem_solving_emotion_driven,0.206323355436325,206.323355436325
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / catastrophe_check_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / catastrophe_check_practice,0.214391678571701,214.391678571701
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / intent_assignment_check_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / intent_assignment_check_practice,0.2071107774972915,207.1107774972915
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / self_blaming_reappraisal_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / self_blaming_reappraisal_practice,0.2267469316720962,226.7469316720962
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / threat_appraisal_reframe_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reality_based_appraisal_and_reappraisal / check_the_facts / threat_appraisal_reframe_practice,0.2086774110794067,208.6774110794067
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / build_mastery_framework,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / build_mastery_framework,0.2037767171859741,203.7767171859741
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / competence_tracking_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / competence_tracking_practice,0.2074853032827377,207.4853032827377
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,0.2110721915960312,211.0721915960312
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / balance_demands_and_resources_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / balance_demands_and_resources_practice,0.2043418735265731,204.3418735265731
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / check_vulnerability_factors_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / check_vulnerability_factors_practice,0.2029756903648376,202.9756903648376
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,0.2074950039386749,207.4950039386749
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,0.2090439051389694,209.0439051389694
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / aftercare_for_intense_emotion,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / aftercare_for_intense_emotion,0.215633362531662,215.633362531662
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / relapse_prevention_for_dysregulation,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / relapse_prevention_for_dysregulation,0.21427983045578,214.27983045578
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_after_dysregulation_plan,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_after_dysregulation_plan,0.2278830260038375,227.8830260038375
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_conversation_rehearsal,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / repair_conversation_rehearsal,0.2119781672954559,211.9781672954559
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / self_forgiveness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / aftercare_and_repair_plans / self_forgiveness_practice,0.2205370962619781,220.5370962619781
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / common_humanity_reframe_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / common_humanity_reframe_practice,0.2142299264669418,214.2299264669418
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / compassionate_self_talk_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / compassionate_self_talk_practice,0.2260948419570922,226.0948419570922
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / nonjudgment_toward_emotion_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / nonjudgment_toward_emotion_practice,0.2089964598417282,208.9964598417282
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / self_compassion_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / self_compassion_practice,0.229178249835968,229.178249835968
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / self_validation_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / self_validation_practice,0.2214551120996475,221.4551120996475
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / validation_scripts_self,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / self_relating_and_repair / validate_and_soothe / validation_scripts_self,0.2061974853277206,206.19748532772059
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / boundary_setting_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / boundary_setting_practice,0.2086841017007827,208.6841017007827
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / dialectical_thinking_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / dialectical_thinking_practice,0.208168163895607,208.168163895607
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / repair_after_conflict_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / repair_after_conflict_practice,0.2227459102869033,222.7459102869033
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / saying_no_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / saying_no_practice,0.2055589854717254,205.5589854717254
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / self_respect_effectiveness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / interpersonal_effectiveness_skills / self_respect_effectiveness_practice,0.2167764008045196,216.7764008045196
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / effectiveness_focus,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / effectiveness_focus,0.2059465050697326,205.9465050697326
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / grounding_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / grounding_practice,0.2082988172769546,208.2988172769546
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,0.2075532227754593,207.5532227754593
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_current_emotion,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_current_emotion,0.2081037163734436,208.1037163734436
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_interpersonal_moments,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_interpersonal_moments,0.2113063782453537,211.3063782453537
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_thoughts,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_thoughts,0.2046140432357788,204.6140432357788
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / mindfulness_of_emotions_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / mindfulness_of_emotions_practice,0.2073149681091308,207.3149681091308
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_compassion_mindfulness_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_compassion_mindfulness_practice,0.2222007066011428,222.2007066011428
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_validation_mindfulness_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / self_validation_mindfulness_practice,0.2113019376993179,211.3019376993179
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / rumination_noticing_and_disengaging,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / rumination_noticing_and_disengaging,0.2124730199575424,212.4730199575424
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / receiving_compassion_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / receiving_compassion_practice,0.2063198238611221,206.3198238611221
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / self_compassion_meditation_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / self_compassion_meditation_practice,0.211987018585205,211.987018585205
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / self_directed_lovingkindness_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / self_directed_lovingkindness_practice,0.2097909152507782,209.7909152507782
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / sympathetic_joy_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / compassion_and_prosocial_meditations / sympathetic_joy_practice,0.2046509981155395,204.6509981155395
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / decentering_from_negative_thinking,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / decentering_from_negative_thinking,0.2129749655723571,212.9749655723571
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / relating_differently_to_thoughts_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / relating_differently_to_thoughts_practice,0.2034081369638443,203.4081369638443
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / coping_self_statements_practice,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / coping_self_statements_practice,0.2049316763877868,204.9316763877868
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_boundary_setting_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_boundary_setting_plan,0.2059867233037948,205.9867233037948
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_overload_recovery_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_overload_recovery_plan,0.218390479683876,218.390479683876
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / notification_and_attention_management_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / notification_and_attention_management_plan,0.2067834138870239,206.7834138870239
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / reduce_social_comparison_triggers_strategy,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / reduce_social_comparison_triggers_strategy,0.2469822168350219,246.9822168350219
SOCIAL / digital_social_environment / digital_social_environment_solutions / safety_privacy_and_conflict / online_conflict_deescalation_strategy,SOCIAL / digital_social_environment / digital_social_environment_solutions / safety_privacy_and_conflict / online_conflict_deescalation_strategy,0.2044290453195572,204.4290453195572
SOCIAL / family_parenting_and_household_systems / family_and_household_services / family_meetings_and_care_planning / reducing_expressed_emotion_coaching,SOCIAL / family_parenting_and_household_systems / family_and_household_services / family_meetings_and_care_planning / reducing_expressed_emotion_coaching,0.2035120874643325,203.5120874643325
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / assessment_and_formulation / risk_and_safety_in_relationships / digital_interpersonal_safety_planning_session,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / assessment_and_formulation / risk_and_safety_in_relationships / digital_interpersonal_safety_planning_session,0.2052936553955078,205.2936553955078
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_anxiety_and_avoidance_profile_support / post_interaction_rumination_reduction_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / clinical_specialization_focus / social_anxiety_and_avoidance_profile_support / post_interaction_rumination_reduction_coaching,0.2327320873737335,232.7320873737335
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / group_therapy_formats / skills_oriented / emotion_regulation_in_relationships_skills_group,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / group_therapy_formats / skills_oriented / emotion_regulation_in_relationships_skills_group,0.2069287002086639,206.9287002086639
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / relational_therapy_services / family_system_communication_focused / reducing_expressed_emotion_interpersonal_coaching,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / relational_therapy_services / family_system_communication_focused / reducing_expressed_emotion_interpersonal_coaching,0.2037427127361297,203.7427127361297
SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / generalization_and_maintenance / social_setback_review_and_adjustment_session,SOCIAL / interpersonal_therapeutic_solutions / interpersonal_therapeutic_and_coaching_services / social_skills_training_and_coaching / generalization_and_maintenance / social_setback_review_and_adjustment_session,0.204483300447464,204.483300447464
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / breakup_grief_and_loss_processing_support,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / breakup_grief_and_loss_processing_support,0.225510686635971,225.510686635971
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / co_parenting_or_ex_partner_trigger_management_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / co_parenting_or_ex_partner_trigger_management_plan,0.2340718954801559,234.0718954801559
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / no_contact_or_low_contact_boundary_planning,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / no_contact_or_low_contact_boundary_planning,0.2220763564109802,222.0763564109802
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rebuilding_social_support_after_separation_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rebuilding_social_support_after_separation_plan,0.2107381224632263,210.7381224632263
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rumination_and_closure_seeking_reduction_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / rumination_and_closure_seeking_reduction_plan,0.2290655970573425,229.0655970573425
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / self_compassion_and_self_worth_rebuilding_coaching,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / emotional_recovery_and_adjustment / self_compassion_and_self_worth_rebuilding_coaching,0.2116936594247818,211.6936594247818
SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / separation_planning_and_communication / breakup_conversation_safety_and_deescalation_plan,SOCIAL / romantic_intimacy_and_relationships / relational_therapeutic_services / separation_and_coparenting_support / separation_planning_and_communication / breakup_conversation_safety_and_deescalation_plan,0.221392348408699,221.392348408699
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / checkins_and_problem_solving / conflict_trigger_mapping_as_couple_exercise,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / checkins_and_problem_solving / conflict_trigger_mapping_as_couple_exercise,0.2059631645679474,205.9631645679474
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / skills_and_frameworks / curiosity_and_assumption_checking_practice_as_couple,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / skills_and_frameworks / curiosity_and_assumption_checking_practice_as_couple,0.2148566842079162,214.8566842079162
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / skills_and_frameworks / i_statement_and_impact_language_coaching,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / skills_and_frameworks / i_statement_and_impact_language_coaching,0.2083270400762558,208.3270400762558
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / deescalation_cues_and_signals_agreement,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / deescalation_cues_and_signals_agreement,0.2116157561540603,211.6157561540603
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / grounding_and_return_to_connection_steps,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / grounding_and_return_to_connection_steps,0.2165855318307876,216.5855318307876
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / partner_support_during_panic_or_overwhelm_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / partner_support_during_panic_or_overwhelm_plan,0.2049779295921325,204.9779295921325
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / sleep_fatigue_and_irritability_risk_mitigation_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / sleep_fatigue_and_irritability_risk_mitigation_plan,0.2043244242668151,204.3244242668151
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / stress_spillover_prevention_plan,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / stress_spillover_prevention_plan,0.209199458360672,209.199458360672
SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / work_stress_decompression_ritual_codesign,SOCIAL / romantic_intimacy_and_relationships / romantic_relationship_skills_and_support / communication_and_connection / stress_and_coregulation / work_stress_decompression_ritual_codesign,0.2029345631599426,202.9345631599426
