leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / co_regulation_request_scripts_recovery,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / co_regulation_request_scripts_recovery,0.180302619934082,180.302619934082
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / deescalation_scripts_for_conflict_triggers,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / deescalation_scripts_for_conflict_triggers,0.1920216828584671,192.0216828584671
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / repair_after_conflict_to_prevent_use_urges,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / interpersonal_affect_triggers / repair_after_conflict_to_prevent_use_urges,0.2156434655189514,215.6434655189514
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / compassionate_response_to_lapse,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / compassionate_response_to_lapse,0.2090421766042709,209.0421766042709
PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / reduce_self_criticism_after_setback,PSYCHO / substance_use_recovery_and_behavior_change / affect_regulation_for_recovery / shame_guilt_and_self_attack_work / reduce_self_criticism_after_setback,0.1919277161359787,191.9277161359787
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / emotion_to_use_link_mapping,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / emotion_to_use_link_mapping,0.2066517621278762,206.6517621278762
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / high_risk_situation_profile,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / high_risk_situation_profile,0.1913275718688964,191.3275718688964
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / thought_to_use_link_mapping,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / thought_to_use_link_mapping,0.1980415135622024,198.0415135622024
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / goal_setting_and_change_targets / identify_priority_use_contexts_to_target,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / goal_setting_and_change_targets / identify_priority_use_contexts_to_target,0.1986043602228164,198.6043602228164
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_cards_for_highrisk_situations,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_cards_for_highrisk_situations,0.2041266560554504,204.1266560554504
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_skills_menu_construction_substance,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_skills_menu_construction_substance,0.188987448811531,188.987448811531
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_anger_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_anger_without_use,0.2097578793764114,209.7578793764114
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_boredom_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_boredom_without_use,0.2307072430849075,230.7072430849075
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_celebration_triggers_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_celebration_triggers_without_use,0.2143355458974838,214.3355458974838
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_shame_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_shame_without_use,0.1978538483381271,197.8538483381271
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_social_pressure_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_social_pressure_without_use,0.2145324796438217,214.5324796438217
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_stress_without_use,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / coping_skills_training / coping_with_stress_without_use,0.2150255590677261,215.0255590677261
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / alternative_paths_if_urge_strengthens,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / alternative_paths_if_urge_strengthens,0.1848227381706237,184.8227381706237
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / decision_matrix_for_risk_situations_substance,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / decision_matrix_for_risk_situations_substance,0.1800693422555923,180.0693422555923
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / problem_solving_for_recovery_barriers,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / problem_solving_for_recovery_barriers,0.1921561509370803,192.1561509370803
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / repair_after_setback_problem_solve_not_punish,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / problem_solving_and_decision_skills / repair_after_setback_problem_solve_not_punish,0.2012069672346115,201.2069672346115
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / skills_rehearsal_and_generalization / behavioral_experiment_test_coping_beliefs,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / skills_rehearsal_and_generalization / behavioral_experiment_test_coping_beliefs,0.1860276609659195,186.0276609659195
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / skills_rehearsal_and_generalization / generalize_skills_to_new_contexts_framework,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / skills_rehearsal_and_generalization / generalize_skills_to_new_contexts_framework,0.1827320903539657,182.7320903539657
PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / skills_rehearsal_and_generalization / plan_do_review_cycle_for_recovery_skills,PSYCHO / substance_use_recovery_and_behavior_change / cbt_based_recovery_skills / skills_rehearsal_and_generalization / plan_do_review_cycle_for_recovery_skills,0.1826319098472595,182.6319098472595
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / behavioral_skills / alternative_reward_substitution_planning,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / behavioral_skills / alternative_reward_substitution_planning,0.181238055229187,181.238055229187
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / behavioral_skills / exit_and_reset_strategy_for_highrisk_moments,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / behavioral_skills / exit_and_reset_strategy_for_highrisk_moments,0.2033236175775528,203.3236175775528
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / cognitive_compassion_for_urges_without_indulgence,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / cognitive_compassion_for_urges_without_indulgence,0.1975848823785781,197.5848823785781
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / cognitive_reframe_craving_is_timelimited,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / cognitive_reframe_craving_is_timelimited,0.1796227544546127,179.6227544546127
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / future_consequences_visualization_practice,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / future_consequences_visualization_practice,0.1853394359350204,185.3394359350204
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / self_talk_for_delay_and_choice,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / self_talk_for_delay_and_choice,0.1977257281541824,197.7257281541824
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / mindfulness_and_surfing / mindful_noting_of_craving_sensations,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / mindfulness_and_surfing / mindful_noting_of_craving_sensations,0.1843500584363937,184.3500584363937
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / mindfulness_and_surfing / rain_framework_for_craving,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / mindfulness_and_surfing / rain_framework_for_craving,0.1824951022863388,182.4951022863388
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / environmental_friction_decrease_for_recovery_behavior,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / environmental_friction_decrease_for_recovery_behavior,0.203244611620903,203.244611620903
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / environmental_friction_increase_for_use_behavior,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / environmental_friction_increase_for_use_behavior,0.2011033445596695,201.1033445596695
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / plan_safe_exits_from_risky_situations,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / plan_safe_exits_from_risky_situations,0.1829039305448532,182.9039305448532
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reconfigure_routines_to_avoid_cue_chains,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reconfigure_routines_to_avoid_cue_chains,0.2038834691047668,203.8834691047668
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reduce_exposure_to_triggering_contexts_strategy,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reduce_exposure_to_triggering_contexts_strategy,0.2117524296045303,211.7524296045303
PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / ambivalence_and_discrepancy / evoke_personal_reasons_for_change,PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / ambivalence_and_discrepancy / evoke_personal_reasons_for_change,0.1829489469528198,182.9489469528198
PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / ambivalence_and_discrepancy / soften_sustain_talk_with_reflection,PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / ambivalence_and_discrepancy / soften_sustain_talk_with_reflection,0.1987896710634231,198.7896710634231
PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / commitment_and_confidence / reinforce_microcommitments_and_next_steps,PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / commitment_and_confidence / reinforce_microcommitments_and_next_steps,0.1813208013772964,181.3208013772964
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / refusal_and_assertiveness / boundary_setting_with_enabling_dynamics,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / refusal_and_assertiveness / boundary_setting_with_enabling_dynamics,0.1840639859437942,184.0639859437942
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / disclose_recovery_goals_with_boundaries,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / disclose_recovery_goals_with_boundaries,0.1855489760637283,185.5489760637283
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,0.2020676285028457,202.0676285028457
PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / aftercare_and_continuation_planning / maintain_motivation_after_intensity_shifts,PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / aftercare_and_continuation_planning / maintain_motivation_after_intensity_shifts,0.1837719827890396,183.7719827890396
PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / aftercare_and_continuation_planning / plan_for_unexpected_triggers_post_transition,PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / aftercare_and_continuation_planning / plan_for_unexpected_triggers_post_transition,0.189451053738594,189.451053738594
PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / ask_for_help_early_in_program_context,PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / ask_for_help_early_in_program_context,0.2120454907417297,212.0454907417297
PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / engage_in_groups_with_intention_practice,PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / engage_in_groups_with_intention_practice,0.2175613045692443,217.5613045692443
PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / identify_and_practice_core_skills_in_program,PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / identify_and_practice_core_skills_in_program,0.1851474791765213,185.1474791765213
PSYCHO / substance_use_recovery_and_behavior_change / relapse_prevention_and_lapse_management / highrisk_planning / alternative_action_menu_for_risky_moments,PSYCHO / substance_use_recovery_and_behavior_change / relapse_prevention_and_lapse_management / highrisk_planning / alternative_action_menu_for_risky_moments,0.1933531910181045,193.3531910181045
PSYCHO / systemic_couple_family_parenting / couple_based_interventions / problem_solving_as_a_team,PSYCHO / systemic_couple_family_parenting / couple_based_interventions / problem_solving_as_a_team,0.1795472502708435,179.5472502708435
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / leaves_on_a_stream_exercise,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / leaves_on_a_stream_exercise,0.1825934648513794,182.5934648513794
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / breathing_to_downshift_arousal,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / breathing_to_downshift_arousal,0.2144510298967361,214.4510298967361
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / cognitive_redefinition_of_crisis,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / cognitive_redefinition_of_crisis,0.1860076338052749,186.0076338052749
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / distraction_wise_list,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / distraction_wise_list,0.1896303743124008,189.6303743124008
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / grounding_with_temperature_stimulus,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / grounding_with_temperature_stimulus,0.1938862651586532,193.8862651586532
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / improve_moment_framework,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / improve_moment_framework,0.1843638867139816,184.3638867139816
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / self_soothing_five_senses,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / self_soothing_five_senses,0.185775801539421,185.775801539421
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / turning_the_mind_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / turning_the_mind_practice,0.1953780204057693,195.3780204057693
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / stay_with_sensation_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / stay_with_sensation_practice,0.1804402619600296,180.4402619600296
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,0.1895641833543777,189.5641833543777
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,0.1976406574249267,197.6406574249267
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / approach_action_for_avoidance_urges,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / approach_action_for_avoidance_urges,0.1842678934335708,184.2678934335708
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / behavioral_activation_for_low_mood,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / behavioral_activation_for_low_mood,0.2516110837459564,251.61108374595642
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / shame_to_pride_action_planning,0.1852514147758484,185.2514147758484
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / emotion_literacy_and_awareness / identify_and_name / name_the_emotion_to_tame_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / emotion_literacy_and_awareness / identify_and_name / name_the_emotion_to_tame_practice,0.1891116052865982,189.1116052865982
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / boundary_setting_as_solution,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / boundary_setting_as_solution,0.1831318885087967,183.1318885087967
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / plan_do_review_for_emotion_problems,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / plan_do_review_for_emotion_problems,0.188928797841072,188.928797841072
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / solution_brainstorming_emotion_drivers,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / generate_and_test_solutions / solution_brainstorming_emotion_drivers,0.1825184971094131,182.5184971094131
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / barrier_analysis_for_solutions,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / barrier_analysis_for_solutions,0.2026055455207824,202.60554552078239
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / define_problem_behavior_emotion_link,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / define_problem_behavior_emotion_link,0.1800624877214431,180.0624877214431
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,0.1932329684495926,193.2329684495926
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / problem_solving_emotion_driven,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / problem_solving_emotion_driven,0.186645969748497,186.645969748497
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / graded_task_mastery_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / graded_task_mastery_planning,0.1795740276575088,179.5740276575088
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / strengths_use_planning,0.1966651082038879,196.6651082038879
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / recovery_routine_design_practice,0.1793080568313598,179.3080568313598
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / vulnerability_reduction_frameworks / stress_load_awareness_practice,0.1817143112421035,181.7143112421035
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,0.1828525811433792,182.8525811433792
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / anchoring_in_breath_during_stress,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / anchoring_in_breath_during_stress,0.1819200664758682,181.9200664758682
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_coping_choice_point,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_coping_choice_point,0.1950326412916183,195.0326412916183
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,0.2057371288537979,205.7371288537979
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / stress_reactivity_cycle_noticing,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / stress_reactivity_cycle_noticing,0.1795556545257568,179.5556545257568
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / core_attentional_skills / balance_effort_and_ease_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / core_attentional_skills / balance_effort_and_ease_practice,0.1932659894227981,193.2659894227981
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / informal_everyday_mindfulness / mindful_technology_use_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / informal_everyday_mindfulness / mindful_technology_use_practice,0.198231816291809,198.231816291809
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / mood_thought_link_recognition,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / mood_thought_link_recognition,0.1960334181785583,196.0334181785583
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / relating_differently_to_thoughts_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / relating_differently_to_thoughts_practice,0.1846474260091781,184.6474260091781
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / shifting_from_doing_to_being_mode,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / mbct_mbsr_core_practices / shifting_from_doing_to_being_mode,0.2012519240379333,201.2519240379333
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / arousal_management_skills,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / arousal_management_skills,0.1883226037025451,188.3226037025451
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / cognitive_preparation_for_stress,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / cognitive_preparation_for_stress,0.1825014948844909,182.5014948844909
PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / generalization_of_coping_skills,PSYCHO / third_wave_and_contextual_therapies / stress_inoculation_and_coping_skills / generalization_of_coping_skills,0.1812930554151535,181.2930554151535
SOCIAL / community_participation_and_social_prescribing / community_participation_library / movement_and_sport / low_barrier_activity_groups / mindful_movement_community,SOCIAL / community_participation_and_social_prescribing / community_participation_library / movement_and_sport / low_barrier_activity_groups / mindful_movement_community,0.1937286853790283,193.7286853790283
SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / sustaining_and_integrating / energy_and_pacing_planning_for_attendance,SOCIAL / community_participation_and_social_prescribing / community_participation_pathway_supports / sustaining_and_integrating / energy_and_pacing_planning_for_attendance,0.1848351210355758,184.8351210355758
SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_overload_recovery_plan,SOCIAL / digital_social_environment / digital_social_environment_solutions / boundaries_and_wellbeing / digital_overload_recovery_plan,0.1939313560724258,193.93135607242579
