leaf_path,leaf_path_canonical,hyde_score_raw,hyde_score_scaled
PSYCHO / cognitive_behavioral_therapies / problem_solving_training / implement_and_learn / action_and_review / plan_do_review_cycle,PSYCHO / cognitive_behavioral_therapies / problem_solving_training / implement_and_learn / action_and_review / plan_do_review_cycle,0.1868167072534561,186.8167072534561
PSYCHO / cognitive_behavioral_therapies / problem_solving_training / implement_and_learn / action_and_review / stepwise_action_plan,PSYCHO / cognitive_behavioral_therapies / problem_solving_training / implement_and_learn / action_and_review / stepwise_action_plan,0.1899316012859344,189.9316012859344
PSYCHO / cognitive_behavioral_therapies / schema_focused_cbt_derivatives / change_techniques / behavioral_pattern_change / practice_and_planning / behavioral_practice_healthy_adult,PSYCHO / cognitive_behavioral_therapies / schema_focused_cbt_derivatives / change_techniques / behavioral_pattern_change / practice_and_planning / behavioral_practice_healthy_adult,0.1885771006345749,188.5771006345749
PSYCHO / cognitive_behavioral_therapies / schema_focused_cbt_derivatives / change_techniques / behavioral_pattern_change / practice_and_planning / healthy_adult_mode_strengthening,PSYCHO / cognitive_behavioral_therapies / schema_focused_cbt_derivatives / change_techniques / behavioral_pattern_change / practice_and_planning / healthy_adult_mode_strengthening,0.1892051249742508,189.2051249742508
PSYCHO / cognitive_behavioral_therapies / sleep_related_cognitive_behavioral_interventions / conditioning_and_associations / relearning / reduce_time_checking_behavior,PSYCHO / cognitive_behavioral_therapies / sleep_related_cognitive_behavioral_interventions / conditioning_and_associations / relearning / reduce_time_checking_behavior,0.1873418241739273,187.3418241739273
PSYCHO / cognitive_behavioral_therapies / sleep_related_cognitive_behavioral_interventions / presleep_mental_skills / detachment_and_unloading / presleep_detachment_routine_design_psychological,PSYCHO / cognitive_behavioral_therapies / sleep_related_cognitive_behavioral_interventions / presleep_mental_skills / detachment_and_unloading / presleep_detachment_routine_design_psychological,0.1864475756883621,186.4475756883621
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / divided_and_shared_attention / dual_tasking / prioritize_primary_task_routine,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / divided_and_shared_attention / dual_tasking / prioritize_primary_task_routine,0.1866932809352874,186.6932809352874
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / orienting_and_shifting / flexibly_move_focus / orienting_to_relevant_cues_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / orienting_and_shifting / flexibly_move_focus / orienting_to_relevant_cues_practice,0.1990633308887481,199.0633308887481
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / orienting_and_shifting / flexibly_move_focus / set_shifting_from_internal_to_external_attention,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / orienting_and_shifting / flexibly_move_focus / set_shifting_from_internal_to_external_attention,0.1924234330654144,192.4234330654144
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / consistency_monitoring_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / consistency_monitoring_practice,0.2081721127033233,208.1721127033233
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / mind_wandering_detection_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / mind_wandering_detection_practice,0.198761373758316,198.761373758316
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / return_to_task_cueing_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / return_to_task_cueing_practice,0.2383349537849426,238.3349537849426
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / sustained_attention_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / sustained_attention_practice,0.2118959128856659,211.8959128856659
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / task_goal_reminder_self_cueing,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / task_goal_reminder_self_cueing,0.2207012623548507,220.7012623548507
PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / vigilance_to_targets_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / attention_systems_training / sustained_attention / vigilance_and_consistency / vigilance_to_targets_practice,0.245078831911087,245.078831911087
PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_enrichment_and_stimulation_formats / everyday_cognition_stimulation / realworld_activities / transfer_practice_into_daily_tasks_framework,PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_enrichment_and_stimulation_formats / everyday_cognition_stimulation / realworld_activities / transfer_practice_into_daily_tasks_framework,0.1944095939397812,194.4095939397812
PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_enrichment_and_stimulation_formats / task_based_training_formats / structured_practice / strategy_coached_training_framework,PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_enrichment_and_stimulation_formats / task_based_training_formats / structured_practice / strategy_coached_training_framework,0.1893848627805709,189.3848627805709
PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / cue_control_for_attention_strategy,PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / cue_control_for_attention_strategy,0.1871878206729889,187.1878206729889
PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / environmental_stimulus_minimization_strategy,PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / environmental_stimulus_minimization_strategy,0.1878154575824737,187.8154575824737
PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / interruptions_handling_routine,PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / interruptions_handling_routine,0.1913102269172668,191.3102269172668
PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / single_task_context_setup_strategy,PSYCHO / cognitive_capacity_enhancement_and_stimulation / cognitive_offloading_and_external_aids / attention_support_systems / reduce_distraction / single_task_context_setup_strategy,0.2111108154058456,211.11081540584559
PSYCHO / cognitive_capacity_enhancement_and_stimulation / executive_function_training / planning_and_sequencing / organize_steps / contingency_thinking_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / executive_function_training / planning_and_sequencing / organize_steps / contingency_thinking_practice,0.190164253115654,190.164253115654
PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / assessment_goals_and_task_selection / personalization / cognitive_domain_target_selection,PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / assessment_goals_and_task_selection / personalization / cognitive_domain_target_selection,0.1867158710956573,186.7158710956573
PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / assessment_goals_and_task_selection / personalization / cognitive_task_self_efficacy_building,PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / assessment_goals_and_task_selection / personalization / cognitive_task_self_efficacy_building,0.1909743100404739,190.9743100404739
PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / assessment_goals_and_task_selection / personalization / strategy_selection_based_on_error_signature,PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / assessment_goals_and_task_selection / personalization / strategy_selection_based_on_error_signature,0.1988575756549835,198.8575756549835
PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / metacognitive_scaffolding / monitor_and_adjust / reflect_on_what_worked_short_debrief,PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / metacognitive_scaffolding / monitor_and_adjust / reflect_on_what_worked_short_debrief,0.1983812153339386,198.3812153339386
PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / metacognitive_scaffolding / monitor_and_adjust / strategy_shift_when_stuck_routine,PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / metacognitive_scaffolding / monitor_and_adjust / strategy_shift_when_stuck_routine,0.1938196867704391,193.8196867704391
PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / metacognitive_scaffolding / monitor_and_adjust / transfer_bridge_explicit_link_to_daily_tasks,PSYCHO / cognitive_capacity_enhancement_and_stimulation / program_setup_and_transfer / metacognitive_scaffolding / monitor_and_adjust / transfer_bridge_explicit_link_to_daily_tasks,0.2152589559555053,215.2589559555053
PSYCHO / cognitive_capacity_enhancement_and_stimulation / reasoning_and_problem_solving_stimulation / cognitive_bias_resistance / debiasing_drills / jumping_to_conclusions_check,PSYCHO / cognitive_capacity_enhancement_and_stimulation / reasoning_and_problem_solving_stimulation / cognitive_bias_resistance / debiasing_drills / jumping_to_conclusions_check,0.1907109022140503,190.7109022140503
PSYCHO / cognitive_capacity_enhancement_and_stimulation / working_memory_and_updating / manipulation / operate_on_contents / mental_reordering_practice,PSYCHO / cognitive_capacity_enhancement_and_stimulation / working_memory_and_updating / manipulation / operate_on_contents / mental_reordering_practice,0.1882107108831405,188.2107108831405
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attention_and_worry,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attention_and_worry,0.204764187335968,204.764187335968
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attention_fatigue_and_reset,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attention_fatigue_and_reset,0.2054903209209442,205.4903209209442
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attention_is_trainable,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attention_is_trainable,0.2227405607700348,222.7405607700348
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attentional_bias_to_threat,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_attentional_bias_to_threat,0.2161397188901901,216.1397188901901
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_internal_vs_external_attention,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / attention_and_control / psychoeducation_internal_vs_external_attention,0.1957873553037643,195.7873553037643
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_cognitive_flexibility_concept,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_cognitive_flexibility_concept,0.193231850862503,193.231850862503
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_meta_worry_and_safety_seeking,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_meta_worry_and_safety_seeking,0.1892600059509277,189.2600059509277
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_metacognitive_beliefs_about_thinking,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_metacognitive_beliefs_about_thinking,0.1941702663898468,194.1702663898468
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_rumination_vs_reflection,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_rumination_vs_reflection,0.1940623074769973,194.0623074769973
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_thought_suppression_rebound_effect,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_thought_suppression_rebound_effect,0.1906416565179824,190.6416565179824
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_worry_as_cognitive_avoidance,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / metacognition_and_beliefs_about_thinking / psychoeducation_worry_as_cognitive_avoidance,0.1904056370258331,190.4056370258331
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_appraisal_emotion_link,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_appraisal_emotion_link,0.190491035580635,190.49103558063499
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_beliefs_as_testable_hypotheses,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_beliefs_as_testable_hypotheses,0.1893846541643142,189.38465416431418
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_cognitive_distortions_as_patterns,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_cognitive_distortions_as_patterns,0.1937314420938491,193.7314420938491
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_core_beliefs_and_rules,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_core_beliefs_and_rules,0.199777215719223,199.777215719223
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_meaning_making_and_interpretation,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_meaning_making_and_interpretation,0.1916841715574264,191.6841715574264
PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_thoughts_are_not_facts,PSYCHO / foundations_and_common_factors / psychoeducation_modules / cognition_and_thinking / thoughts_beliefs_and_appraisals / psychoeducation_thoughts_are_not_facts,0.1938459575176239,193.8459575176239
PSYCHO / foundations_and_common_factors / psychoeducation_modules / mindfulness_and_acceptance / mechanisms_and_training / psychoeducation_relationship_to_thoughts_shift,PSYCHO / foundations_and_common_factors / psychoeducation_modules / mindfulness_and_acceptance / mechanisms_and_training / psychoeducation_relationship_to_thoughts_shift,0.2395198047161102,239.5198047161102
PSYCHO / integrative_creative_and_body_oriented_interventions / somatic_and_body_oriented_psychotherapies / titration_of_activation_practice,PSYCHO / integrative_creative_and_body_oriented_interventions / somatic_and_body_oriented_psychotherapies / titration_of_activation_practice,0.1954594105482101,195.4594105482101
PSYCHO / lifestyle_philosophies / attention_and_focus_philosophies / information_diet_and_mental_inputs / information_diet_reflection_over_reactivity_practice,PSYCHO / lifestyle_philosophies / attention_and_focus_philosophies / information_diet_and_mental_inputs / information_diet_reflection_over_reactivity_practice,0.2005456089973449,200.54560899734489
PSYCHO / lifestyle_philosophies / habit_and_systems_philosophies / getting_things_done_gtd / gtd_next_action_thinking_practice,PSYCHO / lifestyle_philosophies / habit_and_systems_philosophies / getting_things_done_gtd / gtd_next_action_thinking_practice,0.1916104108095169,191.6104108095169
PSYCHO / lifestyle_philosophies / habit_and_systems_philosophies / getting_things_done_gtd / gtd_reflect_to_trust_system_practice,PSYCHO / lifestyle_philosophies / habit_and_systems_philosophies / getting_things_done_gtd / gtd_reflect_to_trust_system_practice,0.1999426186084747,199.9426186084747
PSYCHO / lifestyle_philosophies / minimalism_and_simplicity_movements / slow_living_and_presence / slow_living_single_task_attention_practice,PSYCHO / lifestyle_philosophies / minimalism_and_simplicity_movements / slow_living_and_presence / slow_living_single_task_attention_practice,0.2064948081970214,206.4948081970214
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / high_risk_situation_profile,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / high_risk_situation_profile,0.195418044924736,195.418044924736
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / thought_to_use_link_mapping,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / functional_analysis_of_use / thought_to_use_link_mapping,0.1939188838005066,193.9188838005066
PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / goal_setting_and_change_targets / identify_priority_use_contexts_to_target,PSYCHO / substance_use_recovery_and_behavior_change / assessment_and_formulation / goal_setting_and_change_targets / identify_priority_use_contexts_to_target,0.1937466412782669,193.7466412782669
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / permission_giving_thoughts_identification,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / cognitive_skills / permission_giving_thoughts_identification,0.2077161520719528,207.7161520719528
PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / mindfulness_and_surfing / decentering_from_craving_thoughts,PSYCHO / substance_use_recovery_and_behavior_change / craving_and_urge_management / mindfulness_and_surfing / decentering_from_craving_thoughts,0.2048335075378418,204.8335075378418
PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reduce_exposure_to_triggering_contexts_strategy,PSYCHO / substance_use_recovery_and_behavior_change / cue_and_context_management / stimulus_control_principles / reduce_exposure_to_triggering_contexts_strategy,0.1879445761442184,187.9445761442184
PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / ambivalence_and_discrepancy / explore_pros_cons_of_change_substance,PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / ambivalence_and_discrepancy / explore_pros_cons_of_change_substance,0.1899987757205963,189.9987757205963
PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / commitment_and_confidence / change_plan_development_substance,PSYCHO / substance_use_recovery_and_behavior_change / engagement_and_motivation / commitment_and_confidence / change_plan_development_substance,0.1876009255647659,187.6009255647659
PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,PSYCHO / substance_use_recovery_and_behavior_change / interpersonal_and_group_recovery_skills / support_engagement_skills / offer_support_to_others_as_commitment_practice,0.2029294073581695,202.9294073581695
PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / engage_in_groups_with_intention_practice,PSYCHO / substance_use_recovery_and_behavior_change / rehabilitation_engagement_and_skill_use / program_utilization_skills / engage_in_groups_with_intention_practice,0.1886877119541168,188.6877119541168
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / acceptance_and_willingness / allowing_thoughts_practice,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / acceptance_and_willingness / allowing_thoughts_practice,0.2109768986701965,210.9768986701965
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / labeling_thoughts_as_thoughts,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / labeling_thoughts_as_thoughts,0.2062020599842071,206.2020599842071
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / leaves_on_a_stream_exercise,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / leaves_on_a_stream_exercise,0.2195281684398651,219.5281684398651
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / observer_stance_to_thoughts,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / cognitive_defusion / observer_stance_to_thoughts,0.2290179133415222,229.0179133415222
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_body_scan,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_body_scan,0.1967586576938629,196.7586576938629
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_breath,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_breath,0.1898831576108932,189.8831576108932
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_emotions,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_emotions,0.1869118809700012,186.9118809700012
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_sounds,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_sounds,0.191612422466278,191.612422466278
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_thoughts,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / mindfulness_of_thoughts,0.2496792525053024,249.6792525053024
PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / recenter_on_values_practice,PSYCHO / third_wave_and_contextual_therapies / act_contextual_behavioral_therapy / present_moment_awareness / recenter_on_values_practice,0.1926543414592743,192.6543414592743
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / breathing_to_downshift_arousal,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / breathing_to_downshift_arousal,0.1867670118808746,186.7670118808746
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / cognitive_redefinition_of_crisis,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / distress_tolerance_skills / cognitive_redefinition_of_crisis,0.1879968345165252,187.9968345165252
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / emotion_exposure_and_willingness / willingness_to_feel_practice,0.2067079246044159,206.7079246044159
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / change_based_skills / opposite_action_and_action_shaping / anger_to_assertiveness_planning,0.1921585202217102,192.1585202217102
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / problem_solving_for_emotion_drivers / problem_definition_and_targeting / prioritize_change_targets_practice,0.1944456845521927,194.4456845521927
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / graded_task_mastery_planning,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / emotion_regulation_skills / reduce_vulnerability_and_increase_resilience / build_mastery_and_efficacy / graded_task_mastery_planning,0.2022699862718582,202.2699862718582
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_body_cues,0.2091962248086929,209.1962248086929
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_current_emotion,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_current_emotion,0.1940404325723648,194.0404325723648
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_interpersonal_moments,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_interpersonal_moments,0.1950758248567581,195.0758248567581
PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_thoughts,PSYCHO / third_wave_and_contextual_therapies / dbt_skills_based_therapy / mindfulness_skills / mindfulness_of_thoughts,0.2627373337745666,262.7373337745666
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / mindfulness_of_emotions_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / affective_mindfulness_and_urge_work / mindfulness_of_emotions_practice,0.192966490983963,192.966490983963
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / applied_mindfulness_for_stress_and_reactivity / mindful_response_to_stress_practice,0.1944482177495956,194.44821774959559
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / body_based_mindfulness / mindfulness_of_body_sensations_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / body_based_mindfulness / mindfulness_of_body_sensations_practice,0.189550518989563,189.550518989563
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / letting_go_of_analysis_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / letting_go_of_analysis_practice,0.1867280304431915,186.7280304431915
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / mindfulness_of_thoughts_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / mindfulness_of_thoughts_practice,0.2578998804092407,257.8998804092407
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / thought_labeling_as_mental_event,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / thought_labeling_as_mental_event,0.1890434622764587,189.0434622764587
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / thoughts_as_mental_events_practice,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / cognitive_mindfulness_and_decentering / thoughts_as_mental_events_practice,0.2461800873279571,246.1800873279571
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / core_attentional_skills / attention_wandering_noticing,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / core_attentional_skills / attention_wandering_noticing,0.1885524690151214,188.5524690151214
PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / core_attentional_skills / attentional_stability_training,PSYCHO / third_wave_and_contextual_therapies / mindfulness_based_interventions / core_attentional_skills / attentional_stability_training,0.1866032779216766,186.6032779216766
